evaluations raw_y
1 26.0000000000
2 28.0000000000
4 32.0000000000
25 34.0000000000
35 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 32.0000000000
450 34.0000000000
1264 36.0000000000
2148 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
630 34.0000000000
4802 36.0000000000
5002 32.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
197 32.0000000000
1799 34.0000000000
2833 36.0000000000
4043 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
7 32.0000000000
24 36.0000000000
5002 22.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
6 26.0000000000
14 28.0000000000
566 30.0000000000
643 32.0000000000
723 36.0000000000
4491 38.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
6 30.0000000000
21 32.0000000000
4599 34.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
19 32.0000000000
44 34.0000000000
1350 36.0000000000
1989 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
8 26.0000000000
13 28.0000000000
16 30.0000000000
2157 32.0000000000
2607 34.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
7 30.0000000000
691 32.0000000000
1005 34.0000000000
1682 36.0000000000
3532 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
7 32.0000000000
1689 34.0000000000
2726 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
5 30.0000000000
11 32.0000000000
98 34.0000000000
1637 36.0000000000
1654 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
6 28.0000000000
24 30.0000000000
62 34.0000000000
205 36.0000000000
745 38.0000000000
5002 30.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
7 28.0000000000
11 30.0000000000
412 32.0000000000
613 34.0000000000
2919 36.0000000000
3490 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
134 34.0000000000
194 36.0000000000
5002 18.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
4 28.0000000000
5 30.0000000000
380 32.0000000000
1444 34.0000000000
1463 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
19 30.0000000000
64 32.0000000000
84 34.0000000000
90 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
14 28.0000000000
30 30.0000000000
151 32.0000000000
1312 36.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
9 30.0000000000
15 32.0000000000
2466 34.0000000000
5002 20.0000000000
