evaluations raw_y
1 30.0000000000
76 34.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 30.0000000000
12 32.0000000000
67 34.0000000000
101 36.0000000000
1969 38.0000000000
2366 40.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
8 32.0000000000
174 36.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
10 30.0000000000
17 34.0000000000
115 36.0000000000
861 38.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 30.0000000000
114 32.0000000000
154 34.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
4 30.0000000000
6 34.0000000000
2121 36.0000000000
2480 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
18 32.0000000000
121 36.0000000000
5005 30.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 30.0000000000
580 32.0000000000
2521 34.0000000000
4037 36.0000000000
5005 16.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
44 28.0000000000
46 30.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
4 32.0000000000
430 34.0000000000
3950 36.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
8 34.0000000000
790 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
7 30.0000000000
143 32.0000000000
243 38.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
188 32.0000000000
251 34.0000000000
1818 36.0000000000
2206 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
47 32.0000000000
62 34.0000000000
199 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
78 32.0000000000
501 34.0000000000
2494 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
8 30.0000000000
194 32.0000000000
583 34.0000000000
2918 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
11 34.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 30.0000000000
4 32.0000000000
58 34.0000000000
110 36.0000000000
941 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
59 34.0000000000
430 36.0000000000
2539 38.0000000000
5005 36.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
11 30.0000000000
58 32.0000000000
169 34.0000000000
384 36.0000000000
5005 28.0000000000
