evaluations raw_y
1 24.0000000000
2 32.0000000000
1728 34.0000000000
3235 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
6 32.0000000000
106 34.0000000000
258 36.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 32.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
1776 34.0000000000
5005 24.0000000000
evaluations raw_y
1 32.0000000000
119 34.0000000000
213 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
58 30.0000000000
116 32.0000000000
730 34.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 30.0000000000
3801 32.0000000000
4673 34.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
16 34.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
628 26.0000000000
795 30.0000000000
839 32.0000000000
1393 34.0000000000
1606 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 30.0000000000
1280 32.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
103 32.0000000000
2616 34.0000000000
5005 32.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
4290 32.0000000000
4556 34.0000000000
4627 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
5 26.0000000000
2638 28.0000000000
2751 30.0000000000
3132 32.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
196 30.0000000000
221 32.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
6 30.0000000000
38 32.0000000000
1002 34.0000000000
1255 36.0000000000
1613 38.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
5 34.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
6 36.0000000000
5005 34.0000000000
evaluations raw_y
1 26.0000000000
6 32.0000000000
41 34.0000000000
3977 36.0000000000
5005 28.0000000000
