evaluations raw_y
1 28.0000000000
13 30.0000000000
14 34.0000000000
567 38.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
8 30.0000000000
20 36.0000000000
1387 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
5 28.0000000000
6 30.0000000000
20 34.0000000000
828 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
37 32.0000000000
500 34.0000000000
966 36.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
7 36.0000000000
3424 40.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
31 34.0000000000
141 36.0000000000
3146 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
12 28.0000000000
13 30.0000000000
17 32.0000000000
661 36.0000000000
2330 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
8 28.0000000000
11 30.0000000000
29 32.0000000000
198 34.0000000000
667 36.0000000000
1630 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
4 34.0000000000
184 36.0000000000
1606 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
15 32.0000000000
557 34.0000000000
600 36.0000000000
2042 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
7 32.0000000000
26 34.0000000000
1043 36.0000000000
1499 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
25 32.0000000000
104 34.0000000000
264 38.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
6 32.0000000000
691 34.0000000000
779 36.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
53 34.0000000000
81 36.0000000000
2045 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
43 32.0000000000
90 34.0000000000
1457 36.0000000000
4372 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
13 32.0000000000
22 36.0000000000
1173 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
4 30.0000000000
17 32.0000000000
303 34.0000000000
547 36.0000000000
3018 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
424 32.0000000000
528 34.0000000000
779 36.0000000000
1262 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
23 32.0000000000
62 34.0000000000
74 36.0000000000
2270 38.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
21 30.0000000000
32 32.0000000000
62 34.0000000000
689 36.0000000000
5000 30.0000000000
