evaluations raw_y
1 24.0000000000
881 26.0000000000
919 28.0000000000
1080 30.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
2950 32.0000000000
3005 34.0000000000
3997 36.0000000000
4235 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
124 30.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
29 28.0000000000
76 30.0000000000
417 32.0000000000
534 34.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
7 30.0000000000
44 32.0000000000
1978 34.0000000000
2779 38.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
6 28.0000000000
17 30.0000000000
152 32.0000000000
1704 34.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
113 26.0000000000
259 28.0000000000
318 30.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
1682 32.0000000000
2688 34.0000000000
3403 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
100 34.0000000000
102 36.0000000000
804 40.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
772 30.0000000000
1237 32.0000000000
1255 34.0000000000
1514 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
4476 34.0000000000
4490 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
86 32.0000000000
115 34.0000000000
590 36.0000000000
4129 38.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
515 36.0000000000
1725 38.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
124 34.0000000000
200 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
5000 16.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
6 30.0000000000
47 32.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
98 30.0000000000
318 32.0000000000
1550 34.0000000000
5000 30.0000000000
