evaluations raw_y
1 24.0000000000
2 30.0000000000
5 32.0000000000
466 34.0000000000
515 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
189 32.0000000000
339 34.0000000000
900 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
9 28.0000000000
20 32.0000000000
28 34.0000000000
458 36.0000000000
5005 22.0000000000
evaluations raw_y
1 34.0000000000
62 36.0000000000
4092 38.0000000000
5005 30.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
9 32.0000000000
14 34.0000000000
34 36.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
9 30.0000000000
18 36.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
12 30.0000000000
13 32.0000000000
306 34.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
6 30.0000000000
19 32.0000000000
454 34.0000000000
606 36.0000000000
5005 22.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
4 26.0000000000
5 28.0000000000
11 30.0000000000
257 32.0000000000
333 36.0000000000
1673 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
5 30.0000000000
272 32.0000000000
570 34.0000000000
680 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
57 32.0000000000
119 34.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
9 30.0000000000
2912 32.0000000000
2932 36.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
7 30.0000000000
20 32.0000000000
171 34.0000000000
4431 36.0000000000
4863 38.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
9 30.0000000000
11 32.0000000000
20 34.0000000000
2351 36.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
13 32.0000000000
106 34.0000000000
5005 14.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
8 30.0000000000
12 32.0000000000
98 34.0000000000
1017 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
47 32.0000000000
4939 34.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 32.0000000000
105 34.0000000000
127 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
11 30.0000000000
170 32.0000000000
5005 28.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
59 34.0000000000
5005 22.0000000000
