evaluations raw_y
1 28.0000000000
2 30.0000000000
148 32.0000000000
309 34.0000000000
439 36.0000000000
3865 38.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
12 32.0000000000
524 34.0000000000
1806 36.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 32.0000000000
89 34.0000000000
1013 36.0000000000
5010 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
7 30.0000000000
9 32.0000000000
35 34.0000000000
849 36.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 34.0000000000
9 36.0000000000
458 38.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
7 32.0000000000
10 34.0000000000
83 36.0000000000
2169 38.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 30.0000000000
27 34.0000000000
485 38.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
6 32.0000000000
30 36.0000000000
3251 38.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
5 34.0000000000
390 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
10 32.0000000000
29 34.0000000000
161 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
13 30.0000000000
23 32.0000000000
205 34.0000000000
606 36.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
15 30.0000000000
27 32.0000000000
201 34.0000000000
264 38.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
45 32.0000000000
134 34.0000000000
493 36.0000000000
768 38.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
11 28.0000000000
35 30.0000000000
105 32.0000000000
1904 36.0000000000
4368 38.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
8 30.0000000000
40 34.0000000000
124 36.0000000000
5010 28.0000000000
evaluations raw_y
1 32.0000000000
46 34.0000000000
522 36.0000000000
531 38.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
48 32.0000000000
268 34.0000000000
984 36.0000000000
1520 38.0000000000
5010 30.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
10 32.0000000000
48 34.0000000000
450 36.0000000000
3259 38.0000000000
5010 24.0000000000
evaluations raw_y
1 30.0000000000
58 32.0000000000
813 34.0000000000
1728 36.0000000000
4819 38.0000000000
5010 24.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
6 30.0000000000
15 32.0000000000
793 34.0000000000
2033 36.0000000000
4105 38.0000000000
5010 36.0000000000
