evaluations raw_y
1 20.0000000000
2 32.0000000000
426 34.0000000000
706 36.0000000000
2977 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
123 32.0000000000
206 34.0000000000
214 36.0000000000
4778 38.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 32.0000000000
320 34.0000000000
578 36.0000000000
2265 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
133 32.0000000000
193 34.0000000000
316 36.0000000000
3195 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
62 32.0000000000
228 34.0000000000
658 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
15 30.0000000000
264 32.0000000000
424 34.0000000000
1293 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
12 30.0000000000
633 32.0000000000
1003 34.0000000000
1595 36.0000000000
4873 38.0000000000
5002 16.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
9 30.0000000000
41 32.0000000000
290 34.0000000000
334 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
7 28.0000000000
27 30.0000000000
96 34.0000000000
3515 36.0000000000
4718 38.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
4 32.0000000000
188 34.0000000000
753 36.0000000000
760 42.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
63 32.0000000000
298 34.0000000000
1690 36.0000000000
2591 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
3 34.0000000000
21 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
427 34.0000000000
467 36.0000000000
1439 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
16 30.0000000000
1017 32.0000000000
1114 34.0000000000
1858 36.0000000000
3178 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
301 34.0000000000
333 36.0000000000
3061 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
16 32.0000000000
542 36.0000000000
1683 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 32.0000000000
230 34.0000000000
708 36.0000000000
4614 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
10 28.0000000000
39 30.0000000000
41 32.0000000000
43 34.0000000000
60 36.0000000000
158 38.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
5 38.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
10 26.0000000000
45 30.0000000000
56 32.0000000000
233 34.0000000000
476 36.0000000000
2861 38.0000000000
5002 20.0000000000
