evaluations raw_y
1 22.0000000000
2 26.0000000000
5 30.0000000000
696 32.0000000000
1301 34.0000000000
1751 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
462 30.0000000000
1691 32.0000000000
1722 34.0000000000
3120 36.0000000000
5005 20.0000000000
evaluations raw_y
1 30.0000000000
400 32.0000000000
467 34.0000000000
639 36.0000000000
3079 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
1363 36.0000000000
2446 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
4 32.0000000000
7 34.0000000000
19 36.0000000000
25 38.0000000000
5005 26.0000000000
evaluations raw_y
1 18.0000000000
3 24.0000000000
6 26.0000000000
12 28.0000000000
329 30.0000000000
355 32.0000000000
1441 34.0000000000
3903 36.0000000000
5005 30.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
1830 34.0000000000
2918 36.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
367 30.0000000000
553 32.0000000000
869 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
629 32.0000000000
857 34.0000000000
1697 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
316 36.0000000000
1405 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
576 32.0000000000
709 34.0000000000
2096 36.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 28.0000000000
5 30.0000000000
7 32.0000000000
45 34.0000000000
1315 36.0000000000
2868 38.0000000000
5005 24.0000000000
evaluations raw_y
1 32.0000000000
202 34.0000000000
702 36.0000000000
1902 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
38 28.0000000000
244 30.0000000000
392 32.0000000000
420 34.0000000000
436 36.0000000000
2559 38.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
24 30.0000000000
611 32.0000000000
1210 34.0000000000
1227 36.0000000000
2206 38.0000000000
5005 30.0000000000
evaluations raw_y
1 32.0000000000
214 34.0000000000
298 36.0000000000
4043 38.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
176 32.0000000000
787 34.0000000000
794 36.0000000000
1141 38.0000000000
5005 24.0000000000
evaluations raw_y
1 34.0000000000
2153 36.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
421 36.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
120 32.0000000000
206 34.0000000000
640 36.0000000000
5005 24.0000000000
