evaluations raw_y
1 28.0000000000
14 30.0000000000
160 32.0000000000
175 34.0000000000
284 36.0000000000
1605 38.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
6 32.0000000000
740 34.0000000000
918 36.0000000000
4220 40.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
22 34.0000000000
778 36.0000000000
2915 38.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
10 28.0000000000
16 30.0000000000
33 34.0000000000
112 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
9 30.0000000000
42 32.0000000000
323 34.0000000000
446 36.0000000000
588 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
10 30.0000000000
153 32.0000000000
286 34.0000000000
2095 36.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
21 34.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
6 32.0000000000
206 34.0000000000
266 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
7 30.0000000000
83 34.0000000000
105 36.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
64 32.0000000000
1599 34.0000000000
1654 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
32 32.0000000000
348 34.0000000000
888 36.0000000000
4317 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
27 32.0000000000
123 34.0000000000
765 36.0000000000
1810 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 28.0000000000
14 30.0000000000
16 32.0000000000
58 34.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
11 30.0000000000
67 32.0000000000
294 34.0000000000
652 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
15 30.0000000000
411 32.0000000000
951 36.0000000000
1192 38.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
146 34.0000000000
318 36.0000000000
1372 38.0000000000
4058 40.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
15 26.0000000000
18 28.0000000000
33 32.0000000000
247 34.0000000000
1078 36.0000000000
2304 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
11 28.0000000000
56 30.0000000000
124 32.0000000000
313 34.0000000000
3959 36.0000000000
3973 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
10 32.0000000000
287 34.0000000000
719 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
162 32.0000000000
285 36.0000000000
3122 38.0000000000
5005 20.0000000000
