evaluations raw_y
1 26.0000000000
3 30.0000000000
8 32.0000000000
28 34.0000000000
665 36.0000000000
4308 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
636 34.0000000000
2324 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
1214 32.0000000000
1379 34.0000000000
1385 40.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
4 34.0000000000
2002 36.0000000000
2008 38.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
6 34.0000000000
1701 36.0000000000
3704 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
5 32.0000000000
365 34.0000000000
1022 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
26 32.0000000000
902 34.0000000000
1325 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
603 32.0000000000
2134 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
1120 32.0000000000
1274 34.0000000000
1403 36.0000000000
5002 26.0000000000
evaluations raw_y
1 32.0000000000
9 34.0000000000
937 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
4 34.0000000000
3117 36.0000000000
3543 38.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
10 28.0000000000
244 30.0000000000
282 32.0000000000
355 34.0000000000
705 36.0000000000
3098 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
6 32.0000000000
11 34.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
9 34.0000000000
251 36.0000000000
2696 40.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
8 26.0000000000
245 28.0000000000
257 30.0000000000
258 32.0000000000
364 36.0000000000
2845 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
19 32.0000000000
1205 34.0000000000
1879 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
13 34.0000000000
50 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
10 30.0000000000
215 32.0000000000
405 34.0000000000
1624 36.0000000000
2681 40.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
8 30.0000000000
154 32.0000000000
658 34.0000000000
1662 36.0000000000
2575 40.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
2148 28.0000000000
2407 30.0000000000
2675 32.0000000000
2814 34.0000000000
2834 36.0000000000
4890 38.0000000000
5002 22.0000000000
