evaluations raw_y
1 18.0000000000
2 28.0000000000
75 30.0000000000
93 32.0000000000
183 34.0000000000
197 36.0000000000
2436 38.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
179 32.0000000000
377 34.0000000000
404 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
7 32.0000000000
771 34.0000000000
2617 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
133 26.0000000000
181 28.0000000000
184 30.0000000000
195 32.0000000000
277 34.0000000000
905 36.0000000000
2091 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
356 28.0000000000
369 30.0000000000
380 32.0000000000
405 34.0000000000
1887 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
216 32.0000000000
450 36.0000000000
1330 38.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
979 28.0000000000
983 30.0000000000
1004 34.0000000000
1124 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
568 30.0000000000
635 32.0000000000
701 34.0000000000
1802 36.0000000000
3893 38.0000000000
5002 32.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
12 36.0000000000
3671 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
12 34.0000000000
556 40.0000000000
5002 36.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
21 28.0000000000
1977 30.0000000000
1982 32.0000000000
2243 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
5 32.0000000000
787 34.0000000000
1514 36.0000000000
1668 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
7 28.0000000000
648 30.0000000000
667 32.0000000000
791 36.0000000000
3476 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
7 26.0000000000
363 28.0000000000
486 30.0000000000
602 32.0000000000
836 34.0000000000
2220 36.0000000000
5002 16.0000000000
evaluations raw_y
1 32.0000000000
108 34.0000000000
538 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
8 26.0000000000
114 28.0000000000
335 30.0000000000
363 32.0000000000
372 34.0000000000
1078 36.0000000000
1289 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
8 28.0000000000
256 30.0000000000
353 32.0000000000
368 34.0000000000
3992 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
1007 34.0000000000
1077 36.0000000000
1569 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
8 30.0000000000
11 32.0000000000
760 34.0000000000
974 36.0000000000
5002 28.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
7 28.0000000000
122 32.0000000000
201 34.0000000000
259 36.0000000000
5002 22.0000000000
