evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
6 26.0000000000
8 28.0000000000
86 30.0000000000
196 34.0000000000
3475 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
5 30.0000000000
6 32.0000000000
47 34.0000000000
532 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
16 36.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
4 28.0000000000
23 30.0000000000
80 32.0000000000
148 36.0000000000
4865 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
25 30.0000000000
59 32.0000000000
222 34.0000000000
1584 36.0000000000
1726 38.0000000000
2883 40.0000000000
5002 32.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
10 32.0000000000
22 34.0000000000
2459 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
7 28.0000000000
22 30.0000000000
63 32.0000000000
80 34.0000000000
2035 36.0000000000
2590 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
6 26.0000000000
10 28.0000000000
66 30.0000000000
75 32.0000000000
2288 34.0000000000
4770 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
40 32.0000000000
59 34.0000000000
163 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
1778 32.0000000000
1809 34.0000000000
1872 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
6 30.0000000000
17 32.0000000000
212 34.0000000000
1067 36.0000000000
1356 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
13 26.0000000000
42 28.0000000000
80 32.0000000000
155 34.0000000000
715 36.0000000000
3313 38.0000000000
5002 30.0000000000
evaluations raw_y
1 20.0000000000
3 24.0000000000
12 26.0000000000
16 28.0000000000
40 32.0000000000
1765 34.0000000000
1787 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
33 30.0000000000
128 32.0000000000
703 34.0000000000
1266 36.0000000000
1542 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
60 32.0000000000
168 34.0000000000
1184 36.0000000000
1214 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
28 32.0000000000
46 34.0000000000
1381 36.0000000000
2734 38.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
55 32.0000000000
1440 36.0000000000
3113 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
13 28.0000000000
18 30.0000000000
144 32.0000000000
147 34.0000000000
1129 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
6 30.0000000000
10 32.0000000000
42 34.0000000000
1461 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
7 30.0000000000
537 32.0000000000
884 36.0000000000
5002 16.0000000000
