evaluations raw_y
1 30.0000000000
8 32.0000000000
24 34.0000000000
2059 36.0000000000
4580 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
13 26.0000000000
16 28.0000000000
18 30.0000000000
2114 32.0000000000
2134 34.0000000000
2834 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
7 28.0000000000
18 30.0000000000
850 32.0000000000
1059 34.0000000000
2188 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
3402 32.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
19 32.0000000000
3197 34.0000000000
4189 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
16 32.0000000000
18 34.0000000000
2327 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
18 28.0000000000
26 30.0000000000
3665 32.0000000000
4023 34.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
7 30.0000000000
743 32.0000000000
767 34.0000000000
2861 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
12 32.0000000000
2637 34.0000000000
2909 36.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
14 26.0000000000
51 28.0000000000
221 30.0000000000
329 32.0000000000
1372 34.0000000000
1462 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
8 32.0000000000
1601 34.0000000000
2480 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
6 30.0000000000
1344 32.0000000000
1381 34.0000000000
2146 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
26 32.0000000000
1313 34.0000000000
1637 36.0000000000
5002 22.0000000000
evaluations raw_y
1 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
1852 30.0000000000
1910 32.0000000000
3729 34.0000000000
3834 36.0000000000
4252 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
16 30.0000000000
38 32.0000000000
737 34.0000000000
1043 36.0000000000
1492 38.0000000000
5002 26.0000000000
evaluations raw_y
1 32.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
515 32.0000000000
537 34.0000000000
1547 38.0000000000
5002 24.0000000000
evaluations raw_y
1 32.0000000000
968 34.0000000000
1071 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
5002 24.0000000000
