evaluations raw_y
1 24.0000000000
3 30.0000000000
17 32.0000000000
123 34.0000000000
435 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
11 28.0000000000
20 34.0000000000
541 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
7 30.0000000000
25 32.0000000000
296 34.0000000000
2965 38.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
30 34.0000000000
43 36.0000000000
3032 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
35 30.0000000000
43 32.0000000000
89 34.0000000000
501 36.0000000000
1601 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
4 30.0000000000
12 32.0000000000
189 34.0000000000
5000 26.0000000000
evaluations raw_y
1 36.0000000000
625 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
10 32.0000000000
69 34.0000000000
1946 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 30.0000000000
29 32.0000000000
202 34.0000000000
626 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 34.0000000000
240 36.0000000000
2655 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
10 30.0000000000
22 34.0000000000
581 36.0000000000
1588 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
5 26.0000000000
7 28.0000000000
15 32.0000000000
139 34.0000000000
1226 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
11 34.0000000000
97 36.0000000000
1579 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
58 32.0000000000
125 34.0000000000
3144 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
21 30.0000000000
28 32.0000000000
183 34.0000000000
415 36.0000000000
3132 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
7 28.0000000000
10 32.0000000000
174 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
49 32.0000000000
98 34.0000000000
1422 36.0000000000
3195 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
19 32.0000000000
181 34.0000000000
394 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
20 30.0000000000
65 32.0000000000
146 34.0000000000
431 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
10 32.0000000000
124 34.0000000000
175 36.0000000000
1921 38.0000000000
5000 28.0000000000
