evaluations raw_y
1 26.0000000000
828 28.0000000000
1513 30.0000000000
1696 32.0000000000
1815 34.0000000000
2570 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
91 30.0000000000
120 32.0000000000
445 34.0000000000
947 36.0000000000
1635 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
2141 32.0000000000
2147 34.0000000000
3525 36.0000000000
4947 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
81 30.0000000000
88 32.0000000000
1231 34.0000000000
2473 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
735 32.0000000000
1210 34.0000000000
1532 36.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
250 32.0000000000
277 34.0000000000
1785 36.0000000000
3271 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
377 32.0000000000
436 34.0000000000
2038 36.0000000000
4466 40.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
119 26.0000000000
171 28.0000000000
174 30.0000000000
900 32.0000000000
918 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
1263 34.0000000000
2182 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
10 32.0000000000
76 34.0000000000
259 36.0000000000
3428 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
229 30.0000000000
936 32.0000000000
1558 34.0000000000
2260 36.0000000000
2282 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
83 30.0000000000
602 32.0000000000
713 34.0000000000
827 36.0000000000
2721 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
5 30.0000000000
70 32.0000000000
870 34.0000000000
1941 36.0000000000
4562 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
1669 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
7 34.0000000000
411 36.0000000000
2926 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
3 26.0000000000
182 28.0000000000
803 30.0000000000
1040 32.0000000000
1303 34.0000000000
1598 36.0000000000
2315 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
275 30.0000000000
619 32.0000000000
650 34.0000000000
1673 36.0000000000
2630 38.0000000000
3441 40.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
15 26.0000000000
97 28.0000000000
111 30.0000000000
131 32.0000000000
222 34.0000000000
385 36.0000000000
733 38.0000000000
3365 40.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
5 26.0000000000
222 28.0000000000
227 30.0000000000
371 34.0000000000
398 38.0000000000
5000 18.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
6 32.0000000000
2264 34.0000000000
3083 36.0000000000
3926 38.0000000000
5000 24.0000000000
