evaluations raw_y
1 22.0000000000
2 24.0000000000
5 28.0000000000
21 34.0000000000
687 36.0000000000
2544 40.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
17 30.0000000000
19 34.0000000000
126 36.0000000000
3572 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
3 28.0000000000
51 32.0000000000
190 34.0000000000
266 36.0000000000
3701 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
12 32.0000000000
311 36.0000000000
1655 40.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
11 32.0000000000
43 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
207 34.0000000000
217 38.0000000000
2909 40.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
3 34.0000000000
914 36.0000000000
3251 40.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
9 26.0000000000
12 28.0000000000
32 30.0000000000
346 32.0000000000
419 34.0000000000
561 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
68 32.0000000000
202 34.0000000000
905 36.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
224 34.0000000000
1975 36.0000000000
4337 38.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
3 30.0000000000
16 32.0000000000
121 38.0000000000
5000 34.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
8 28.0000000000
391 30.0000000000
443 32.0000000000
449 34.0000000000
463 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
157 30.0000000000
201 32.0000000000
318 36.0000000000
1330 40.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
8 32.0000000000
877 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 30.0000000000
10 32.0000000000
71 34.0000000000
606 36.0000000000
2561 40.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
14 36.0000000000
2134 38.0000000000
5000 30.0000000000
evaluations raw_y
1 32.0000000000
106 36.0000000000
2191 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
4 32.0000000000
60 34.0000000000
183 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
15 28.0000000000
80 32.0000000000
356 34.0000000000
414 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
63 32.0000000000
95 34.0000000000
274 36.0000000000
5000 30.0000000000
