evaluations raw_y
1 26.0000000000
8 28.0000000000
26 30.0000000000
46 32.0000000000
55 34.0000000000
107 36.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
13 28.0000000000
17 30.0000000000
24 32.0000000000
165 34.0000000000
627 38.0000000000
4406 40.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
9 30.0000000000
23 32.0000000000
2003 34.0000000000
2338 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
6 32.0000000000
249 34.0000000000
276 36.0000000000
1855 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
20 32.0000000000
79 36.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
14 30.0000000000
18 32.0000000000
770 36.0000000000
1272 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
9 30.0000000000
30 32.0000000000
291 34.0000000000
751 36.0000000000
4586 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
28 32.0000000000
84 34.0000000000
341 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
10 34.0000000000
53 36.0000000000
3941 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
16 28.0000000000
25 30.0000000000
94 32.0000000000
143 34.0000000000
414 36.0000000000
2110 38.0000000000
5005 28.0000000000
evaluations raw_y
1 30.0000000000
176 32.0000000000
262 36.0000000000
1585 38.0000000000
5005 24.0000000000
evaluations raw_y
1 18.0000000000
3 26.0000000000
4 28.0000000000
12 30.0000000000
62 34.0000000000
2206 36.0000000000
4650 38.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 34.0000000000
207 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
18 32.0000000000
22 34.0000000000
2294 36.0000000000
5005 26.0000000000
evaluations raw_y
1 16.0000000000
2 32.0000000000
139 34.0000000000
491 36.0000000000
3798 38.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
5 30.0000000000
14 34.0000000000
329 36.0000000000
3957 38.0000000000
5005 28.0000000000
evaluations raw_y
1 30.0000000000
20 34.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
28 38.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 30.0000000000
66 32.0000000000
107 34.0000000000
140 36.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 28.0000000000
27 34.0000000000
46 38.0000000000
5005 24.0000000000
