evaluations raw_y
1 24.0000000000
2 28.0000000000
15 30.0000000000
20 34.0000000000
793 36.0000000000
1553 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
3 32.0000000000
289 34.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
15 28.0000000000
43 30.0000000000
55 32.0000000000
61 34.0000000000
890 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
7 26.0000000000
21 28.0000000000
23 30.0000000000
57 32.0000000000
284 34.0000000000
362 36.0000000000
2049 38.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
4 34.0000000000
279 36.0000000000
369 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
20 30.0000000000
237 34.0000000000
1267 36.0000000000
2713 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
10 28.0000000000
105 30.0000000000
125 32.0000000000
568 36.0000000000
2583 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 30.0000000000
40 32.0000000000
865 34.0000000000
1631 36.0000000000
2720 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
8 28.0000000000
63 32.0000000000
230 36.0000000000
2121 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
203 30.0000000000
206 32.0000000000
237 36.0000000000
2284 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
61 32.0000000000
805 34.0000000000
998 36.0000000000
2921 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
16 32.0000000000
87 34.0000000000
1081 36.0000000000
1576 38.0000000000
5000 24.0000000000
evaluations raw_y
1 16.0000000000
2 24.0000000000
7 26.0000000000
8 28.0000000000
43 30.0000000000
117 32.0000000000
164 36.0000000000
2137 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 32.0000000000
1096 34.0000000000
1099 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
46 34.0000000000
785 36.0000000000
1453 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
8 32.0000000000
432 34.0000000000
1137 36.0000000000
4891 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
212 34.0000000000
730 36.0000000000
1794 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 26.0000000000
78 28.0000000000
135 30.0000000000
185 32.0000000000
444 34.0000000000
472 36.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
9 28.0000000000
15 32.0000000000
409 34.0000000000
493 36.0000000000
4015 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
11 34.0000000000
131 36.0000000000
5000 22.0000000000
