evaluations raw_y
1 28.0000000000
2 30.0000000000
192 32.0000000000
1143 34.0000000000
1790 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 32.0000000000
34 34.0000000000
114 36.0000000000
3979 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
24 30.0000000000
36 34.0000000000
655 36.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
156 34.0000000000
311 36.0000000000
1240 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
12 36.0000000000
105 38.0000000000
131 40.0000000000
140 42.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
182 32.0000000000
450 36.0000000000
2123 38.0000000000
5000 26.0000000000
evaluations raw_y
1 34.0000000000
2149 36.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
25 32.0000000000
223 34.0000000000
2315 36.0000000000
2390 40.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
112 32.0000000000
1707 34.0000000000
2210 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
45 32.0000000000
62 34.0000000000
491 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 26.0000000000
97 28.0000000000
916 30.0000000000
952 32.0000000000
962 36.0000000000
2590 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
13 30.0000000000
19 32.0000000000
28 34.0000000000
1548 36.0000000000
4621 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
6 30.0000000000
8 32.0000000000
9 34.0000000000
113 36.0000000000
3414 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
812 34.0000000000
1692 36.0000000000
3197 40.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
89 32.0000000000
921 34.0000000000
3315 36.0000000000
3626 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
226 30.0000000000
527 32.0000000000
552 34.0000000000
1742 36.0000000000
3336 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
609 32.0000000000
708 34.0000000000
859 36.0000000000
3118 38.0000000000
5000 16.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
8 30.0000000000
16 34.0000000000
510 36.0000000000
3606 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
250 32.0000000000
256 34.0000000000
429 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
15 30.0000000000
55 32.0000000000
1281 34.0000000000
1572 36.0000000000
2180 38.0000000000
5000 26.0000000000
