evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
6 32.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
9 28.0000000000
17 32.0000000000
69 34.0000000000
4974 36.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
6 32.0000000000
14 34.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
18 32.0000000000
4369 34.0000000000
5010 30.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
30 34.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
37 32.0000000000
61 34.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
25 30.0000000000
62 34.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
27 32.0000000000
4088 34.0000000000
5010 24.0000000000
evaluations raw_y
1 34.0000000000
5010 20.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
35 32.0000000000
72 34.0000000000
73 38.0000000000
5010 24.0000000000
evaluations raw_y
1 30.0000000000
17 32.0000000000
118 36.0000000000
5010 16.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
3 34.0000000000
121 36.0000000000
5010 20.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
13 32.0000000000
41 34.0000000000
5010 30.0000000000
evaluations raw_y
1 28.0000000000
17 30.0000000000
19 34.0000000000
4249 36.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
10 32.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
7 30.0000000000
11 34.0000000000
20 36.0000000000
5010 28.0000000000
evaluations raw_y
1 30.0000000000
13 34.0000000000
5010 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 34.0000000000
41 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
12 30.0000000000
26 32.0000000000
4874 34.0000000000
5010 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 36.0000000000
5010 26.0000000000
