evaluations raw_y
1 26.0000000000
2 28.0000000000
6 30.0000000000
8 32.0000000000
152 34.0000000000
189 36.0000000000
3707 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
8 34.0000000000
1308 36.0000000000
2251 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
109 34.0000000000
540 36.0000000000
2060 38.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
90 32.0000000000
163 34.0000000000
1085 36.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
5 28.0000000000
12 30.0000000000
33 32.0000000000
342 34.0000000000
898 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
6 36.0000000000
2793 38.0000000000
3128 40.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
13 30.0000000000
35 32.0000000000
232 34.0000000000
264 36.0000000000
1895 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
37 32.0000000000
114 34.0000000000
1358 36.0000000000
2090 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
5 32.0000000000
1191 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
21 34.0000000000
255 38.0000000000
3644 40.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
116 34.0000000000
1453 36.0000000000
5000 30.0000000000
evaluations raw_y
1 34.0000000000
737 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
143 34.0000000000
181 36.0000000000
193 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
8 30.0000000000
59 32.0000000000
181 34.0000000000
1072 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 32.0000000000
208 34.0000000000
394 36.0000000000
5000 24.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
7 28.0000000000
75 32.0000000000
87 36.0000000000
3187 38.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
81 34.0000000000
563 36.0000000000
574 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
41 32.0000000000
75 34.0000000000
495 36.0000000000
1955 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 26.0000000000
5 32.0000000000
9 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
8 28.0000000000
15 30.0000000000
352 34.0000000000
1461 36.0000000000
3751 38.0000000000
5000 24.0000000000
