evaluations raw_y
1 26.0000000000
5 28.0000000000
8 30.0000000000
289 32.0000000000
1954 34.0000000000
1982 36.0000000000
2079 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
1855 32.0000000000
2082 34.0000000000
2182 36.0000000000
5002 28.0000000000
evaluations raw_y
1 14.0000000000
2 22.0000000000
4 24.0000000000
5 26.0000000000
140 28.0000000000
1749 30.0000000000
3172 32.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
1570 32.0000000000
1574 34.0000000000
3693 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
10 28.0000000000
668 30.0000000000
1161 32.0000000000
1301 36.0000000000
4034 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
9 28.0000000000
16 30.0000000000
79 32.0000000000
1458 34.0000000000
2588 36.0000000000
2935 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
737 30.0000000000
830 32.0000000000
1479 34.0000000000
1742 36.0000000000
3086 38.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
2316 34.0000000000
2631 36.0000000000
3397 38.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
6 24.0000000000
315 26.0000000000
427 28.0000000000
499 30.0000000000
1358 32.0000000000
1374 34.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
5 28.0000000000
2355 30.0000000000
2393 34.0000000000
2403 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
1249 30.0000000000
1510 32.0000000000
1665 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
3649 30.0000000000
3659 32.0000000000
3792 34.0000000000
4568 36.0000000000
5002 38.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 32.0000000000
1473 34.0000000000
2173 36.0000000000
2244 38.0000000000
5002 14.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 30.0000000000
2561 32.0000000000
2710 34.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
3308 30.0000000000
3331 32.0000000000
3333 34.0000000000
3383 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
489 32.0000000000
732 34.0000000000
795 36.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
7 32.0000000000
4161 34.0000000000
4841 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
799 30.0000000000
2492 32.0000000000
2732 34.0000000000
4499 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
17 30.0000000000
1589 32.0000000000
1593 36.0000000000
5002 26.0000000000
