evaluations raw_y
1 24.0000000000
3 26.0000000000
4 30.0000000000
6 32.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
61 30.0000000000
378 32.0000000000
614 34.0000000000
2923 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
744 32.0000000000
834 34.0000000000
4576 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
3649 32.0000000000
4333 34.0000000000
4336 36.0000000000
5005 32.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
1769 32.0000000000
4995 34.0000000000
5005 22.0000000000
evaluations raw_y
1 32.0000000000
3301 34.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
19 24.0000000000
343 26.0000000000
3087 28.0000000000
3332 30.0000000000
4678 32.0000000000
4706 34.0000000000
5005 24.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
4 30.0000000000
13 32.0000000000
1667 34.0000000000
2363 36.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 30.0000000000
1558 32.0000000000
1602 34.0000000000
1872 36.0000000000
4864 38.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
21 32.0000000000
482 34.0000000000
3336 36.0000000000
4079 38.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 32.0000000000
1228 34.0000000000
1404 36.0000000000
4973 38.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
962 32.0000000000
991 34.0000000000
2100 36.0000000000
2177 38.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
562 30.0000000000
598 32.0000000000
1094 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
200 32.0000000000
1335 34.0000000000
1786 38.0000000000
3862 40.0000000000
5005 30.0000000000
evaluations raw_y
1 30.0000000000
4602 32.0000000000
5005 32.0000000000
evaluations raw_y
1 28.0000000000
460 30.0000000000
594 32.0000000000
3729 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
533 30.0000000000
1879 32.0000000000
3538 34.0000000000
4059 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
6 32.0000000000
50 34.0000000000
3331 38.0000000000
5005 24.0000000000
