evaluations raw_y
1 22.0000000000
4 28.0000000000
9 32.0000000000
15 34.0000000000
1143 36.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
91 34.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
6 28.0000000000
20 30.0000000000
25 32.0000000000
88 34.0000000000
1151 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
9 30.0000000000
20 32.0000000000
26 34.0000000000
138 36.0000000000
5005 16.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
284 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
13 32.0000000000
134 34.0000000000
5005 18.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
22 30.0000000000
125 32.0000000000
254 34.0000000000
1334 36.0000000000
5005 16.0000000000
evaluations raw_y
1 26.0000000000
22 30.0000000000
48 32.0000000000
49 34.0000000000
2077 36.0000000000
2805 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
97 34.0000000000
228 36.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 32.0000000000
3486 34.0000000000
3744 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
13 30.0000000000
275 32.0000000000
393 34.0000000000
1055 36.0000000000
4015 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
25 30.0000000000
80 32.0000000000
567 34.0000000000
1918 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
80 32.0000000000
393 34.0000000000
434 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
433 32.0000000000
530 36.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
14 30.0000000000
17 32.0000000000
53 34.0000000000
2679 36.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
7 26.0000000000
30 28.0000000000
104 32.0000000000
136 34.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
7 32.0000000000
13 34.0000000000
251 36.0000000000
286 38.0000000000
5005 18.0000000000
evaluations raw_y
1 28.0000000000
44 30.0000000000
84 32.0000000000
378 34.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
7 34.0000000000
3044 36.0000000000
3538 40.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
661 32.0000000000
1220 34.0000000000
2394 38.0000000000
5005 26.0000000000
