evaluations raw_y
1 28.0000000000
81 30.0000000000
373 32.0000000000
971 34.0000000000
1790 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
19 26.0000000000
582 28.0000000000
1287 30.0000000000
2086 32.0000000000
2169 34.0000000000
2344 36.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
6 26.0000000000
152 28.0000000000
229 30.0000000000
1828 32.0000000000
1832 34.0000000000
2454 36.0000000000
3871 38.0000000000
5000 20.0000000000
evaluations raw_y
1 16.0000000000
2 20.0000000000
292 22.0000000000
377 24.0000000000
457 28.0000000000
497 30.0000000000
502 32.0000000000
504 34.0000000000
709 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
940 30.0000000000
1051 32.0000000000
1066 34.0000000000
1248 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
2405 32.0000000000
2496 34.0000000000
3002 36.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
105 24.0000000000
118 26.0000000000
183 32.0000000000
185 34.0000000000
1443 36.0000000000
2437 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
3 34.0000000000
1435 36.0000000000
3646 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
509 28.0000000000
695 30.0000000000
825 32.0000000000
897 34.0000000000
1291 36.0000000000
1717 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
734 34.0000000000
1087 36.0000000000
4335 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
257 28.0000000000
429 30.0000000000
549 32.0000000000
560 34.0000000000
710 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
36 24.0000000000
71 26.0000000000
92 28.0000000000
657 30.0000000000
1208 32.0000000000
1498 34.0000000000
2721 36.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
143 30.0000000000
610 32.0000000000
941 34.0000000000
945 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
222 30.0000000000
233 32.0000000000
300 34.0000000000
698 36.0000000000
3678 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
2884 32.0000000000
2890 34.0000000000
2897 36.0000000000
2901 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
823 34.0000000000
990 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
463 28.0000000000
625 30.0000000000
1686 32.0000000000
1730 34.0000000000
2511 36.0000000000
3343 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
10 34.0000000000
13 36.0000000000
3383 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
523 26.0000000000
529 28.0000000000
821 30.0000000000
912 32.0000000000
1000 34.0000000000
1203 36.0000000000
2643 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
2989 32.0000000000
3084 34.0000000000
3644 36.0000000000
5000 24.0000000000
