evaluations raw_y
1 30.0000000000
3 32.0000000000
63 34.0000000000
71 38.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
10 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
84 28.0000000000
409 32.0000000000
436 34.0000000000
1563 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
48 28.0000000000
115 32.0000000000
153 34.0000000000
714 36.0000000000
4591 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
11 32.0000000000
17 34.0000000000
184 36.0000000000
2334 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
20 28.0000000000
42 32.0000000000
360 34.0000000000
505 36.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
19 30.0000000000
26 32.0000000000
690 34.0000000000
701 36.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
7 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
55 30.0000000000
108 36.0000000000
1771 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
12 30.0000000000
283 32.0000000000
305 36.0000000000
755 40.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
50 34.0000000000
250 36.0000000000
1372 38.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
14 34.0000000000
16 36.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
10 32.0000000000
1218 34.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
188 30.0000000000
191 32.0000000000
377 34.0000000000
1592 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
18 32.0000000000
56 34.0000000000
3240 36.0000000000
3511 38.0000000000
5000 16.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
7 32.0000000000
82 34.0000000000
570 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
29 34.0000000000
273 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
11 32.0000000000
849 34.0000000000
962 36.0000000000
3782 38.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
8 28.0000000000
84 30.0000000000
191 32.0000000000
217 34.0000000000
398 36.0000000000
999 38.0000000000
5000 28.0000000000
