evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
12 30.0000000000
16 32.0000000000
246 34.0000000000
288 36.0000000000
5000 36.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
23 32.0000000000
30 34.0000000000
914 36.0000000000
3681 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
35 32.0000000000
41 34.0000000000
116 36.0000000000
4884 38.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
27 34.0000000000
679 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
9 30.0000000000
50 32.0000000000
381 34.0000000000
2995 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
11 32.0000000000
14 34.0000000000
377 36.0000000000
1761 40.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
62 32.0000000000
85 34.0000000000
1014 36.0000000000
1276 38.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
15 36.0000000000
2763 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
69 36.0000000000
2817 42.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
32 32.0000000000
44 34.0000000000
51 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
13 30.0000000000
18 32.0000000000
42 36.0000000000
2187 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
12 34.0000000000
301 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
13 32.0000000000
32 34.0000000000
1043 36.0000000000
1158 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
6 30.0000000000
29 32.0000000000
635 34.0000000000
666 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
4 32.0000000000
17 34.0000000000
130 36.0000000000
564 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
5 32.0000000000
233 34.0000000000
322 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
5 30.0000000000
33 32.0000000000
49 34.0000000000
90 36.0000000000
1675 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
163 36.0000000000
2181 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
11 34.0000000000
502 36.0000000000
3267 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
52 32.0000000000
95 34.0000000000
122 36.0000000000
3856 38.0000000000
5000 28.0000000000
