evaluations raw_y
1 26.0000000000
9 28.0000000000
21 30.0000000000
27 32.0000000000
274 34.0000000000
978 36.0000000000
4151 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
9 32.0000000000
66 34.0000000000
404 36.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
3 24.0000000000
9 26.0000000000
17 32.0000000000
2085 34.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
60 32.0000000000
542 34.0000000000
634 36.0000000000
951 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
132 32.0000000000
1060 34.0000000000
1373 36.0000000000
2793 38.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
16 32.0000000000
2587 34.0000000000
3908 36.0000000000
5002 34.0000000000
evaluations raw_y
1 26.0000000000
62 28.0000000000
303 30.0000000000
1224 32.0000000000
1352 34.0000000000
1634 36.0000000000
3277 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
5 34.0000000000
2246 36.0000000000
5002 18.0000000000
evaluations raw_y
1 30.0000000000
31 32.0000000000
714 36.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
45 32.0000000000
185 34.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 32.0000000000
811 34.0000000000
5002 16.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
7 28.0000000000
9 30.0000000000
93 32.0000000000
222 34.0000000000
305 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
24 30.0000000000
67 32.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
6 28.0000000000
18 32.0000000000
44 34.0000000000
191 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
9 30.0000000000
477 32.0000000000
809 34.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
9 30.0000000000
202 34.0000000000
627 38.0000000000
5002 16.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
49 32.0000000000
1130 34.0000000000
1385 36.0000000000
3234 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
51 30.0000000000
5002 16.0000000000
evaluations raw_y
1 30.0000000000
288 32.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
8 30.0000000000
20 32.0000000000
200 34.0000000000
335 36.0000000000
805 38.0000000000
5002 22.0000000000
