evaluations raw_y
1 20.0000000000
3 30.0000000000
192 32.0000000000
424 34.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
163 32.0000000000
332 34.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 30.0000000000
5 32.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
39 34.0000000000
130 36.0000000000
2820 40.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
46 32.0000000000
520 34.0000000000
543 40.0000000000
5000 26.0000000000
evaluations raw_y
1 34.0000000000
2468 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
7 28.0000000000
13 32.0000000000
1435 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
112 30.0000000000
1316 34.0000000000
2916 36.0000000000
2999 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
72 32.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
213 30.0000000000
5000 16.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
3 24.0000000000
4 28.0000000000
5 30.0000000000
6 32.0000000000
826 34.0000000000
5000 22.0000000000
evaluations raw_y
1 32.0000000000
3738 34.0000000000
4741 36.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
8 28.0000000000
10 30.0000000000
45 34.0000000000
64 36.0000000000
4473 38.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
23 34.0000000000
1285 36.0000000000
1449 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
25 30.0000000000
105 32.0000000000
124 34.0000000000
263 36.0000000000
703 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
10 30.0000000000
22 34.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
5 32.0000000000
2316 34.0000000000
2349 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
7 32.0000000000
3300 34.0000000000
4050 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
50 34.0000000000
1175 36.0000000000
4574 38.0000000000
5000 22.0000000000
