evaluations raw_y
1 30.0000000000
109 32.0000000000
119 34.0000000000
328 36.0000000000
3750 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
37 30.0000000000
39 32.0000000000
132 34.0000000000
966 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
46 28.0000000000
269 30.0000000000
517 32.0000000000
659 34.0000000000
1282 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
11 30.0000000000
28 32.0000000000
47 34.0000000000
3227 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
27 28.0000000000
35 32.0000000000
294 34.0000000000
473 36.0000000000
1843 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
5 30.0000000000
85 32.0000000000
791 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 30.0000000000
31 32.0000000000
130 36.0000000000
648 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
28 30.0000000000
29 34.0000000000
170 36.0000000000
3368 38.0000000000
3691 40.0000000000
5000 30.0000000000
evaluations raw_y
1 34.0000000000
143 36.0000000000
1428 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 30.0000000000
15 32.0000000000
318 34.0000000000
2411 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
16 32.0000000000
1164 34.0000000000
1898 36.0000000000
4911 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
68 32.0000000000
161 34.0000000000
1241 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
48 32.0000000000
120 34.0000000000
706 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
389 34.0000000000
2415 36.0000000000
4003 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
143 32.0000000000
198 34.0000000000
1500 36.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
77 34.0000000000
166 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
63 28.0000000000
90 30.0000000000
170 32.0000000000
215 34.0000000000
227 36.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
91 30.0000000000
548 32.0000000000
1400 34.0000000000
1477 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
5 24.0000000000
10 26.0000000000
52 28.0000000000
68 30.0000000000
165 32.0000000000
259 34.0000000000
442 36.0000000000
4331 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
234 32.0000000000
303 34.0000000000
326 36.0000000000
899 38.0000000000
5000 26.0000000000
