evaluations raw_y
1 20.0000000000
2 36.0000000000
4145 38.0000000000
5000 32.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
6 30.0000000000
184 34.0000000000
643 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
485 34.0000000000
628 36.0000000000
3517 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
9 30.0000000000
77 32.0000000000
238 34.0000000000
1070 36.0000000000
4238 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
39 34.0000000000
1221 36.0000000000
1394 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
98 30.0000000000
109 32.0000000000
280 34.0000000000
579 36.0000000000
4892 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
227 30.0000000000
238 32.0000000000
794 34.0000000000
2154 36.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
161 32.0000000000
262 34.0000000000
375 36.0000000000
3436 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
118 32.0000000000
285 34.0000000000
923 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
3 34.0000000000
218 36.0000000000
1440 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
398 34.0000000000
884 36.0000000000
4754 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
23 30.0000000000
58 32.0000000000
77 34.0000000000
86 36.0000000000
5000 34.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
11 32.0000000000
52 34.0000000000
1008 38.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
339 36.0000000000
4893 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
565 30.0000000000
578 32.0000000000
579 34.0000000000
583 36.0000000000
893 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
119 30.0000000000
124 32.0000000000
332 34.0000000000
439 36.0000000000
1517 40.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
206 30.0000000000
210 32.0000000000
223 34.0000000000
279 36.0000000000
3505 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
228 32.0000000000
611 34.0000000000
1255 36.0000000000
3990 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
457 26.0000000000
486 28.0000000000
495 30.0000000000
588 32.0000000000
718 34.0000000000
887 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
372 32.0000000000
920 34.0000000000
1059 36.0000000000
5000 24.0000000000
