evaluations raw_y
1 26.0000000000
4 30.0000000000
20 32.0000000000
103 36.0000000000
3388 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 34.0000000000
1558 36.0000000000
4814 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
12 34.0000000000
546 36.0000000000
4909 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
13 32.0000000000
210 34.0000000000
367 36.0000000000
757 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
22 32.0000000000
170 34.0000000000
873 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
8 30.0000000000
34 32.0000000000
72 36.0000000000
4591 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 28.0000000000
14 30.0000000000
66 32.0000000000
344 34.0000000000
375 36.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
37 34.0000000000
2134 38.0000000000
5000 34.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
88 32.0000000000
140 34.0000000000
835 36.0000000000
999 38.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
3 26.0000000000
4 32.0000000000
43 34.0000000000
305 36.0000000000
383 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
7 28.0000000000
8 30.0000000000
16 32.0000000000
24 34.0000000000
230 36.0000000000
1222 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
6 34.0000000000
297 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
7 30.0000000000
10 32.0000000000
22 34.0000000000
183 36.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
7 32.0000000000
27 34.0000000000
747 36.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
10 34.0000000000
714 36.0000000000
1907 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 30.0000000000
7 32.0000000000
231 34.0000000000
236 36.0000000000
324 38.0000000000
3650 40.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
20 30.0000000000
49 32.0000000000
93 34.0000000000
791 36.0000000000
1273 40.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
53 32.0000000000
181 34.0000000000
244 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 34.0000000000
376 36.0000000000
418 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
21 34.0000000000
518 36.0000000000
2670 38.0000000000
5000 30.0000000000
