evaluations raw_y
1 32.0000000000
3 34.0000000000
201 36.0000000000
352 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
10 30.0000000000
23 32.0000000000
422 34.0000000000
1226 36.0000000000
4730 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
60 26.0000000000
96 28.0000000000
187 30.0000000000
459 32.0000000000
591 34.0000000000
597 36.0000000000
618 38.0000000000
630 40.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
18 30.0000000000
47 32.0000000000
165 34.0000000000
844 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
36 32.0000000000
491 34.0000000000
1015 36.0000000000
5000 16.0000000000
evaluations raw_y
1 28.0000000000
203 30.0000000000
274 32.0000000000
525 34.0000000000
1175 36.0000000000
4264 38.0000000000
5000 24.0000000000
evaluations raw_y
1 16.0000000000
3 20.0000000000
4 22.0000000000
7 24.0000000000
21 26.0000000000
41 28.0000000000
93 30.0000000000
95 32.0000000000
101 34.0000000000
1339 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
44 34.0000000000
345 42.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
6 28.0000000000
554 30.0000000000
597 32.0000000000
603 34.0000000000
1959 36.0000000000
4216 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
10 32.0000000000
15 34.0000000000
739 36.0000000000
5000 16.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
5 28.0000000000
67 30.0000000000
216 32.0000000000
218 34.0000000000
281 36.0000000000
4035 40.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
59 32.0000000000
106 34.0000000000
528 36.0000000000
3915 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
144 32.0000000000
1154 34.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 30.0000000000
31 32.0000000000
54 34.0000000000
1594 36.0000000000
1822 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
15 30.0000000000
55 32.0000000000
542 34.0000000000
1474 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
4 26.0000000000
99 28.0000000000
101 30.0000000000
212 32.0000000000
619 34.0000000000
1016 38.0000000000
5000 16.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
38 28.0000000000
55 30.0000000000
58 32.0000000000
62 34.0000000000
177 36.0000000000
461 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
109 30.0000000000
112 32.0000000000
256 36.0000000000
1225 40.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
4 32.0000000000
10 34.0000000000
672 36.0000000000
1101 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
13 30.0000000000
47 32.0000000000
195 34.0000000000
1157 36.0000000000
3240 38.0000000000
5000 30.0000000000
