evaluations raw_y
1 28.0000000000
5 32.0000000000
373 34.0000000000
1253 36.0000000000
4920 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
7 30.0000000000
21 34.0000000000
187 36.0000000000
1612 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
6 32.0000000000
74 34.0000000000
595 36.0000000000
968 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
14 34.0000000000
669 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
123 34.0000000000
2154 36.0000000000
2634 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
6 30.0000000000
12 32.0000000000
112 34.0000000000
249 36.0000000000
1504 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
13 34.0000000000
2857 36.0000000000
3536 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
7 28.0000000000
13 34.0000000000
1746 36.0000000000
3721 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
7 30.0000000000
18 32.0000000000
43 34.0000000000
207 36.0000000000
714 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
10 34.0000000000
1438 36.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
4 30.0000000000
118 32.0000000000
1453 34.0000000000
4984 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
3 26.0000000000
6 28.0000000000
22 32.0000000000
476 34.0000000000
850 36.0000000000
2172 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
50 34.0000000000
464 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
113 36.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
20 32.0000000000
56 34.0000000000
410 36.0000000000
2211 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
43 32.0000000000
145 36.0000000000
564 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
14 32.0000000000
282 34.0000000000
1913 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 30.0000000000
72 32.0000000000
86 34.0000000000
250 36.0000000000
1558 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
14 32.0000000000
28 34.0000000000
2132 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
7 32.0000000000
20 34.0000000000
2094 36.0000000000
5000 22.0000000000
