evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
14 30.0000000000
45 32.0000000000
1022 34.0000000000
1119 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 32.0000000000
662 34.0000000000
2266 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
1110 32.0000000000
2480 34.0000000000
2907 36.0000000000
3032 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
906 32.0000000000
956 34.0000000000
2301 36.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
2124 34.0000000000
2163 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
958 30.0000000000
1477 32.0000000000
3604 34.0000000000
3981 36.0000000000
4790 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
84 32.0000000000
558 34.0000000000
1908 36.0000000000
2168 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 30.0000000000
1562 32.0000000000
2710 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
6 32.0000000000
7 34.0000000000
1288 36.0000000000
1313 38.0000000000
5000 18.0000000000
evaluations raw_y
1 30.0000000000
304 32.0000000000
449 34.0000000000
497 36.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
9 34.0000000000
1383 36.0000000000
3313 38.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
9 28.0000000000
32 30.0000000000
1362 32.0000000000
1489 34.0000000000
2132 36.0000000000
3860 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
5 34.0000000000
2298 36.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
926 34.0000000000
2060 36.0000000000
2070 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
5 34.0000000000
737 36.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
1127 32.0000000000
1272 34.0000000000
2012 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
219 32.0000000000
283 34.0000000000
1157 36.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
12 34.0000000000
1198 36.0000000000
1847 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
2052 32.0000000000
2353 34.0000000000
2866 36.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
250 34.0000000000
388 36.0000000000
5000 20.0000000000
