evaluations raw_y
1 32.0000000000
4 36.0000000000
497 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
288 32.0000000000
447 34.0000000000
904 36.0000000000
2625 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
52 30.0000000000
110 32.0000000000
143 36.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 30.0000000000
2603 32.0000000000
3195 34.0000000000
3460 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
86 28.0000000000
984 30.0000000000
1010 32.0000000000
1227 34.0000000000
1414 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 36.0000000000
1345 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
149 30.0000000000
491 32.0000000000
620 34.0000000000
2419 36.0000000000
4543 38.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
7 28.0000000000
8 30.0000000000
61 32.0000000000
963 34.0000000000
1407 36.0000000000
4830 38.0000000000
5002 30.0000000000
evaluations raw_y
1 32.0000000000
5 34.0000000000
21 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
9 32.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 32.0000000000
411 34.0000000000
438 38.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 30.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 32.0000000000
11 34.0000000000
2468 36.0000000000
3295 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
158 32.0000000000
288 34.0000000000
556 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
9 30.0000000000
17 36.0000000000
2880 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
38 30.0000000000
191 32.0000000000
215 34.0000000000
863 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
9 32.0000000000
933 34.0000000000
2126 36.0000000000
3521 38.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
9 30.0000000000
32 32.0000000000
71 34.0000000000
200 36.0000000000
3661 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
20 34.0000000000
49 36.0000000000
73 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 30.0000000000
5 32.0000000000
775 36.0000000000
5002 18.0000000000
