evaluations raw_y
1 18.0000000000
2 28.0000000000
55 32.0000000000
567 34.0000000000
578 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
91 32.0000000000
3153 34.0000000000
4788 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
114 32.0000000000
2456 34.0000000000
2855 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
12 32.0000000000
107 34.0000000000
3904 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
7 28.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
5 34.0000000000
11 36.0000000000
12 40.0000000000
5002 22.0000000000
evaluations raw_y
1 32.0000000000
4 34.0000000000
158 36.0000000000
166 38.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
35 32.0000000000
5002 18.0000000000
evaluations raw_y
1 32.0000000000
421 34.0000000000
2355 36.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
5 26.0000000000
289 28.0000000000
292 30.0000000000
853 32.0000000000
860 34.0000000000
877 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
27 28.0000000000
248 30.0000000000
575 32.0000000000
584 34.0000000000
1729 36.0000000000
4334 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
216 30.0000000000
779 32.0000000000
3400 34.0000000000
3548 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
304 32.0000000000
5002 18.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
22 26.0000000000
58 28.0000000000
84 30.0000000000
95 32.0000000000
124 34.0000000000
157 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
6 32.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
68 32.0000000000
104 34.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
176 30.0000000000
855 32.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
15 30.0000000000
226 32.0000000000
359 34.0000000000
994 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
26 34.0000000000
5002 20.0000000000
