evaluations raw_y
1 24.0000000000
5 28.0000000000
391 30.0000000000
537 32.0000000000
1045 34.0000000000
1583 38.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
876 30.0000000000
5005 22.0000000000
evaluations raw_y
1 34.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
1926 34.0000000000
4046 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
1129 30.0000000000
1319 32.0000000000
2607 34.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
6 34.0000000000
5005 32.0000000000
evaluations raw_y
1 30.0000000000
3 34.0000000000
2973 38.0000000000
5005 32.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
5 30.0000000000
4534 32.0000000000
4987 34.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
48 32.0000000000
73 34.0000000000
884 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
2077 32.0000000000
2119 34.0000000000
3047 36.0000000000
5005 32.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 32.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
557 30.0000000000
702 32.0000000000
1295 34.0000000000
1375 36.0000000000
4158 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
507 30.0000000000
529 32.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3606 28.0000000000
3821 32.0000000000
4263 36.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
142 30.0000000000
2026 32.0000000000
3648 34.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
6 30.0000000000
9 32.0000000000
22 34.0000000000
3159 36.0000000000
4590 38.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
226 28.0000000000
241 30.0000000000
354 32.0000000000
1148 34.0000000000
3710 36.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
5 28.0000000000
2598 30.0000000000
3353 32.0000000000
4768 34.0000000000
5005 22.0000000000
