evaluations raw_y
1 28.0000000000
213 30.0000000000
532 32.0000000000
721 34.0000000000
1042 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
19 30.0000000000
636 32.0000000000
655 34.0000000000
669 36.0000000000
1661 38.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
6 26.0000000000
26 28.0000000000
46 30.0000000000
493 32.0000000000
523 34.0000000000
1359 36.0000000000
2355 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
6 28.0000000000
68 30.0000000000
781 32.0000000000
927 34.0000000000
948 38.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 32.0000000000
8 34.0000000000
56 36.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 30.0000000000
1324 32.0000000000
1357 34.0000000000
1499 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
5 30.0000000000
10 32.0000000000
44 34.0000000000
2134 36.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
490 30.0000000000
4468 32.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
9 30.0000000000
16 34.0000000000
1581 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
9 30.0000000000
1302 32.0000000000
1311 34.0000000000
5002 34.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
21 30.0000000000
493 32.0000000000
825 34.0000000000
1123 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
19 30.0000000000
405 32.0000000000
1729 36.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
3 34.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
7 30.0000000000
15 32.0000000000
430 34.0000000000
1159 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
27 30.0000000000
400 32.0000000000
729 34.0000000000
2942 36.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
62 32.0000000000
1921 34.0000000000
2365 36.0000000000
3973 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
15 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
1031 32.0000000000
1473 34.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
37 26.0000000000
200 28.0000000000
281 30.0000000000
498 32.0000000000
545 34.0000000000
2002 36.0000000000
4753 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
1579 32.0000000000
1671 34.0000000000
3658 36.0000000000
4755 38.0000000000
5002 28.0000000000
