evaluations raw_y
1 24.0000000000
2 28.0000000000
7 32.0000000000
356 34.0000000000
3001 36.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
9 28.0000000000
11 30.0000000000
34 32.0000000000
85 34.0000000000
123 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
5 32.0000000000
116 34.0000000000
1300 40.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 28.0000000000
21 30.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
4 28.0000000000
26 30.0000000000
127 32.0000000000
4331 34.0000000000
4378 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
20 34.0000000000
542 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
9 30.0000000000
41 32.0000000000
1922 34.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
12 34.0000000000
2793 36.0000000000
4850 38.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
471 34.0000000000
4428 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 32.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
104 32.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
27 30.0000000000
50 32.0000000000
91 34.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
9 30.0000000000
16 32.0000000000
26 34.0000000000
28 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
145 32.0000000000
1025 34.0000000000
1250 36.0000000000
5002 32.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
68 34.0000000000
576 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
286 32.0000000000
5002 22.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
3 24.0000000000
4 28.0000000000
86 30.0000000000
128 32.0000000000
144 36.0000000000
1711 38.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
3 30.0000000000
160 32.0000000000
193 36.0000000000
5002 16.0000000000
