evaluations raw_y
1 28.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
10 32.0000000000
30 34.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
9 32.0000000000
591 34.0000000000
4367 36.0000000000
4495 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 34.0000000000
928 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
21 30.0000000000
70 32.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
285 30.0000000000
392 32.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
8 28.0000000000
664 30.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
33 30.0000000000
4721 32.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
16 30.0000000000
211 32.0000000000
772 34.0000000000
2042 36.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
175 30.0000000000
190 32.0000000000
299 34.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
27 28.0000000000
175 30.0000000000
245 32.0000000000
1445 34.0000000000
2311 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
23 28.0000000000
167 30.0000000000
542 34.0000000000
2072 36.0000000000
3499 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
374 28.0000000000
962 30.0000000000
1138 32.0000000000
1397 34.0000000000
1609 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
42 28.0000000000
51 32.0000000000
223 34.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
314 30.0000000000
1433 32.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 30.0000000000
8 34.0000000000
5002 18.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
3 28.0000000000
57 30.0000000000
167 32.0000000000
363 34.0000000000
5002 16.0000000000
evaluations raw_y
1 30.0000000000
37 32.0000000000
1864 36.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 26.0000000000
11 28.0000000000
117 32.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
18 30.0000000000
31 32.0000000000
4373 34.0000000000
5002 24.0000000000
