evaluations raw_y
1 22.0000000000
2 28.0000000000
3 32.0000000000
1287 34.0000000000
1372 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
11 34.0000000000
101 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
5 32.0000000000
4424 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 34.0000000000
25 38.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
14 36.0000000000
4854 38.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 30.0000000000
24 32.0000000000
39 34.0000000000
5005 30.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
8 32.0000000000
34 34.0000000000
4983 36.0000000000
5005 32.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
6 32.0000000000
337 34.0000000000
1579 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
4 34.0000000000
72 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
13 34.0000000000
874 36.0000000000
1238 40.0000000000
5005 28.0000000000
evaluations raw_y
1 32.0000000000
2 34.0000000000
1408 36.0000000000
1876 40.0000000000
5005 30.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
51 34.0000000000
1260 36.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
14 28.0000000000
80 30.0000000000
89 32.0000000000
116 34.0000000000
548 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
8 28.0000000000
29 30.0000000000
30 32.0000000000
121 34.0000000000
709 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 30.0000000000
10 32.0000000000
62 34.0000000000
159 36.0000000000
5005 22.0000000000
evaluations raw_y
1 32.0000000000
80 34.0000000000
163 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 32.0000000000
164 34.0000000000
5005 24.0000000000
evaluations raw_y
1 32.0000000000
6 34.0000000000
56 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
17 34.0000000000
793 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 30.0000000000
19 34.0000000000
1036 36.0000000000
2680 38.0000000000
5005 28.0000000000
