evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
18 34.0000000000
490 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
8 28.0000000000
15 30.0000000000
702 32.0000000000
703 34.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
29 32.0000000000
34 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
10 32.0000000000
132 34.0000000000
4963 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 32.0000000000
63 34.0000000000
120 36.0000000000
5000 32.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
7 30.0000000000
10 34.0000000000
5000 18.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
10 34.0000000000
1129 36.0000000000
2798 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
21 28.0000000000
38 30.0000000000
82 32.0000000000
104 34.0000000000
113 36.0000000000
588 40.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 30.0000000000
17 32.0000000000
224 34.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
14 28.0000000000
25 30.0000000000
84 32.0000000000
190 34.0000000000
988 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
7 28.0000000000
13 30.0000000000
28 32.0000000000
1313 34.0000000000
1413 36.0000000000
4530 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
10 28.0000000000
17 30.0000000000
44 32.0000000000
54 34.0000000000
479 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
140 30.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
151 28.0000000000
329 30.0000000000
934 32.0000000000
1383 34.0000000000
2314 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
17 28.0000000000
117 30.0000000000
229 32.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
60 32.0000000000
1150 36.0000000000
2050 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
18 28.0000000000
22 32.0000000000
250 34.0000000000
348 36.0000000000
2418 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
42 32.0000000000
386 34.0000000000
4383 36.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
218 34.0000000000
1274 36.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
12 34.0000000000
16 36.0000000000
5000 30.0000000000
