evaluations raw_y
1 24.0000000000
2 26.0000000000
14 28.0000000000
67 30.0000000000
293 34.0000000000
1798 36.0000000000
5002 28.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 26.0000000000
18 28.0000000000
55 30.0000000000
154 32.0000000000
170 34.0000000000
2120 36.0000000000
2691 40.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
21 28.0000000000
283 32.0000000000
399 34.0000000000
421 36.0000000000
1844 38.0000000000
5002 24.0000000000
evaluations raw_y
1 32.0000000000
12 34.0000000000
479 36.0000000000
2908 40.0000000000
5002 26.0000000000
evaluations raw_y
1 32.0000000000
20 34.0000000000
1085 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
376 32.0000000000
422 34.0000000000
852 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
25 30.0000000000
29 32.0000000000
827 34.0000000000
3618 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
16 32.0000000000
65 34.0000000000
87 36.0000000000
5002 26.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
18 30.0000000000
46 34.0000000000
452 36.0000000000
5002 16.0000000000
evaluations raw_y
1 28.0000000000
19 30.0000000000
55 32.0000000000
192 34.0000000000
638 40.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
23 30.0000000000
43 32.0000000000
84 34.0000000000
178 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
14 32.0000000000
46 34.0000000000
3672 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
20 32.0000000000
196 34.0000000000
202 36.0000000000
864 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
7 32.0000000000
192 34.0000000000
690 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
110 30.0000000000
126 32.0000000000
208 34.0000000000
1148 36.0000000000
4125 38.0000000000
5002 30.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
76 32.0000000000
359 34.0000000000
1156 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
14 32.0000000000
232 34.0000000000
1120 36.0000000000
2221 38.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
12 28.0000000000
14 32.0000000000
164 34.0000000000
303 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
124 34.0000000000
170 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
17 30.0000000000
60 32.0000000000
247 34.0000000000
1059 36.0000000000
4468 42.0000000000
5002 26.0000000000
