evaluations raw_y
1 20.0000000000
2 26.0000000000
6 30.0000000000
40 32.0000000000
2287 34.0000000000
2299 36.0000000000
5000 20.0000000000
evaluations raw_y
1 34.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
6 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
33 32.0000000000
40 34.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
8 30.0000000000
19 34.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
7 30.0000000000
40 34.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
9 28.0000000000
11 30.0000000000
15 32.0000000000
394 34.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
6 34.0000000000
56 36.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
45 34.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
1210 32.0000000000
1289 34.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
21 32.0000000000
30 34.0000000000
2009 38.0000000000
5000 30.0000000000
evaluations raw_y
1 32.0000000000
269 34.0000000000
3890 36.0000000000
4929 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
32 32.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
9 32.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
5000 32.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
3 30.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
9 30.0000000000
10 32.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
21 32.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
11 32.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
11 30.0000000000
12 32.0000000000
4525 34.0000000000
5000 32.0000000000
