evaluations raw_y
1 24.0000000000
4 28.0000000000
32 30.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
407 26.0000000000
558 30.0000000000
564 32.0000000000
568 34.0000000000
1585 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
58 30.0000000000
141 32.0000000000
2420 34.0000000000
5000 28.0000000000
evaluations raw_y
1 36.0000000000
1033 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
14 28.0000000000
1950 30.0000000000
1970 32.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
12 26.0000000000
19 28.0000000000
1092 30.0000000000
1103 32.0000000000
1110 34.0000000000
1113 36.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
144 26.0000000000
159 28.0000000000
234 30.0000000000
298 32.0000000000
353 34.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
102 28.0000000000
106 30.0000000000
376 32.0000000000
512 34.0000000000
544 36.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
115 34.0000000000
120 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
6 26.0000000000
18 28.0000000000
1325 30.0000000000
1659 32.0000000000
1766 34.0000000000
1778 36.0000000000
1917 38.0000000000
1933 40.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
32 28.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
381 34.0000000000
562 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
1202 30.0000000000
1313 32.0000000000
1324 34.0000000000
2927 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
1229 30.0000000000
1254 32.0000000000
1671 34.0000000000
2332 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
243 26.0000000000
367 28.0000000000
418 30.0000000000
2538 32.0000000000
3203 36.0000000000
3440 40.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
267 30.0000000000
276 32.0000000000
283 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
16 30.0000000000
285 32.0000000000
368 34.0000000000
390 36.0000000000
408 38.0000000000
417 40.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
11 32.0000000000
307 34.0000000000
598 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
170 30.0000000000
536 32.0000000000
2567 34.0000000000
2568 36.0000000000
4614 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
1872 30.0000000000
1896 32.0000000000
1972 34.0000000000
2124 36.0000000000
2215 38.0000000000
5000 20.0000000000
