evaluations raw_y
1 26.0000000000
9 28.0000000000
33 30.0000000000
73 32.0000000000
544 34.0000000000
4364 36.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
6 28.0000000000
34 30.0000000000
1043 32.0000000000
2111 34.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
9 34.0000000000
1617 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
58 32.0000000000
697 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
9 32.0000000000
63 34.0000000000
3266 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
40 32.0000000000
219 34.0000000000
3990 36.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 34.0000000000
132 36.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
6 30.0000000000
12 32.0000000000
79 34.0000000000
406 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
10 32.0000000000
14 34.0000000000
617 36.0000000000
976 38.0000000000
5005 34.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
12 30.0000000000
43 34.0000000000
187 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
11 30.0000000000
24 34.0000000000
728 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
46 32.0000000000
388 34.0000000000
1268 38.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
30 30.0000000000
67 34.0000000000
303 36.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 32.0000000000
4 34.0000000000
35 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
9 32.0000000000
41 34.0000000000
154 38.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
15 34.0000000000
613 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
13 32.0000000000
324 34.0000000000
1529 36.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
8 34.0000000000
28 36.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
114 34.0000000000
125 38.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
18 32.0000000000
128 34.0000000000
322 36.0000000000
3083 38.0000000000
5005 32.0000000000
