evaluations raw_y
1 22.0000000000
332 24.0000000000
2957 26.0000000000
2974 28.0000000000
4911 30.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
8 24.0000000000
267 26.0000000000
292 28.0000000000
2798 30.0000000000
2822 32.0000000000
3207 34.0000000000
3363 36.0000000000
3625 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
292 24.0000000000
386 26.0000000000
1265 28.0000000000
1478 30.0000000000
1623 32.0000000000
2877 34.0000000000
5002 34.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
5002 16.0000000000
evaluations raw_y
1 26.0000000000
49 28.0000000000
561 30.0000000000
669 32.0000000000
1250 34.0000000000
1669 36.0000000000
2853 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
17 28.0000000000
785 30.0000000000
873 32.0000000000
880 34.0000000000
1660 36.0000000000
2403 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
6 26.0000000000
298 28.0000000000
772 30.0000000000
3283 32.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
17 28.0000000000
23 30.0000000000
1214 34.0000000000
1795 36.0000000000
5002 22.0000000000
evaluations raw_y
1 32.0000000000
3243 34.0000000000
3487 36.0000000000
4248 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
38 28.0000000000
59 30.0000000000
2187 34.0000000000
2629 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
2198 30.0000000000
2203 32.0000000000
2646 34.0000000000
3279 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
764 28.0000000000
1572 30.0000000000
2378 32.0000000000
2424 34.0000000000
3143 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
588 32.0000000000
1826 34.0000000000
2900 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
8 32.0000000000
1183 34.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
1305 32.0000000000
1364 34.0000000000
2997 36.0000000000
5002 16.0000000000
evaluations raw_y
1 16.0000000000
2 28.0000000000
4694 30.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
1090 32.0000000000
1588 34.0000000000
1667 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
6 24.0000000000
24 26.0000000000
146 28.0000000000
292 30.0000000000
1058 32.0000000000
1104 34.0000000000
1127 36.0000000000
3787 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
413 30.0000000000
612 32.0000000000
1526 34.0000000000
5002 24.0000000000
