evaluations raw_y
1 22.0000000000
2 30.0000000000
126 32.0000000000
233 34.0000000000
1119 36.0000000000
1866 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
621 30.0000000000
929 32.0000000000
1186 34.0000000000
1677 36.0000000000
2755 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
2 36.0000000000
2653 40.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
457 32.0000000000
563 34.0000000000
1387 36.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 30.0000000000
10 32.0000000000
67 34.0000000000
498 36.0000000000
3590 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
18 30.0000000000
552 32.0000000000
906 34.0000000000
1143 36.0000000000
3133 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
15 34.0000000000
1985 36.0000000000
2223 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
12 36.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
21 30.0000000000
103 32.0000000000
665 34.0000000000
927 36.0000000000
2262 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
14 30.0000000000
15 32.0000000000
321 34.0000000000
549 36.0000000000
2591 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
6 34.0000000000
2305 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
8 30.0000000000
22 32.0000000000
33 34.0000000000
39 36.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
4 30.0000000000
180 32.0000000000
710 34.0000000000
996 36.0000000000
2112 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
12 32.0000000000
18 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
142 30.0000000000
361 32.0000000000
1265 34.0000000000
2466 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 30.0000000000
697 34.0000000000
1459 36.0000000000
2232 40.0000000000
5000 14.0000000000
evaluations raw_y
1 26.0000000000
7 32.0000000000
427 34.0000000000
1426 36.0000000000
1640 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
6 34.0000000000
2290 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 32.0000000000
19 34.0000000000
2721 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
1031 30.0000000000
1254 32.0000000000
1989 34.0000000000
2478 36.0000000000
3692 38.0000000000
5000 28.0000000000
