evaluations raw_y
1 24.0000000000
2 26.0000000000
3 34.0000000000
619 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
6 28.0000000000
19 30.0000000000
28 32.0000000000
42 34.0000000000
889 36.0000000000
2166 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
7 28.0000000000
20 30.0000000000
46 32.0000000000
652 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
10 32.0000000000
777 34.0000000000
1110 36.0000000000
1991 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
24 30.0000000000
61 34.0000000000
1993 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
15 30.0000000000
41 34.0000000000
165 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
111 32.0000000000
445 34.0000000000
1065 36.0000000000
5002 32.0000000000
evaluations raw_y
1 24.0000000000
7 30.0000000000
105 32.0000000000
783 34.0000000000
804 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
16 30.0000000000
2753 32.0000000000
2758 34.0000000000
4021 36.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
21 30.0000000000
76 32.0000000000
258 34.0000000000
1284 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
52 30.0000000000
1312 32.0000000000
1414 34.0000000000
3954 36.0000000000
4581 38.0000000000
5002 30.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
10 34.0000000000
1211 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
19 32.0000000000
2117 34.0000000000
2418 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
26 32.0000000000
54 34.0000000000
94 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
6 32.0000000000
187 34.0000000000
1038 36.0000000000
4059 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
27 36.0000000000
4059 38.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
56 32.0000000000
91 34.0000000000
713 36.0000000000
1494 38.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
4 30.0000000000
286 32.0000000000
458 34.0000000000
1059 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
40 32.0000000000
198 34.0000000000
251 36.0000000000
458 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
9 28.0000000000
10 30.0000000000
176 32.0000000000
200 34.0000000000
328 38.0000000000
5002 30.0000000000
