evaluations raw_y
1 28.0000000000
11 32.0000000000
561 34.0000000000
4013 36.0000000000
4500 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
606 32.0000000000
1652 34.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
2702 32.0000000000
4057 34.0000000000
4123 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
5 32.0000000000
1847 34.0000000000
2383 36.0000000000
5000 24.0000000000
evaluations raw_y
1 34.0000000000
2942 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
2539 32.0000000000
3617 34.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
8 30.0000000000
678 32.0000000000
3649 34.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
14 32.0000000000
16 34.0000000000
2542 36.0000000000
4537 40.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
8 32.0000000000
3623 34.0000000000
3727 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
7 30.0000000000
2712 32.0000000000
3218 36.0000000000
5000 28.0000000000
evaluations raw_y
1 16.0000000000
2 28.0000000000
101 30.0000000000
684 32.0000000000
2196 34.0000000000
2797 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
66 32.0000000000
1633 34.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
635 32.0000000000
1841 34.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
8 30.0000000000
12 32.0000000000
3191 34.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
4 32.0000000000
6 34.0000000000
2869 36.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
5 30.0000000000
8 32.0000000000
4247 34.0000000000
4721 36.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 28.0000000000
17 30.0000000000
1547 32.0000000000
4386 34.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
8 32.0000000000
2675 34.0000000000
4835 36.0000000000
4843 38.0000000000
5000 36.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
13 32.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
9 30.0000000000
20 34.0000000000
764 36.0000000000
5000 28.0000000000
