evaluations raw_y
1 24.0000000000
4 26.0000000000
2567 28.0000000000
3707 30.0000000000
3779 32.0000000000
3819 34.0000000000
4891 36.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
219 28.0000000000
239 30.0000000000
686 34.0000000000
1146 36.0000000000
1280 38.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
9 30.0000000000
1684 32.0000000000
2886 34.0000000000
3729 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
1610 32.0000000000
1614 34.0000000000
1661 36.0000000000
3912 38.0000000000
5005 30.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
988 30.0000000000
1338 32.0000000000
2067 34.0000000000
2735 36.0000000000
4070 38.0000000000
5005 30.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
188 30.0000000000
355 32.0000000000
1183 34.0000000000
3013 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
1364 32.0000000000
1422 34.0000000000
1467 36.0000000000
3280 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
200 28.0000000000
458 30.0000000000
1628 32.0000000000
2168 36.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 30.0000000000
73 32.0000000000
1566 34.0000000000
1894 36.0000000000
4173 40.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
10 28.0000000000
29 30.0000000000
211 32.0000000000
774 34.0000000000
844 36.0000000000
1067 38.0000000000
1786 40.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 26.0000000000
609 28.0000000000
1816 30.0000000000
2512 34.0000000000
3104 36.0000000000
4000 38.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
1167 30.0000000000
1356 32.0000000000
1578 34.0000000000
2661 36.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 32.0000000000
1113 34.0000000000
1349 38.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
34 28.0000000000
294 30.0000000000
636 32.0000000000
1953 34.0000000000
1975 36.0000000000
4519 38.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
963 32.0000000000
1421 34.0000000000
3687 36.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
808 32.0000000000
1386 34.0000000000
1475 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
10 32.0000000000
334 34.0000000000
566 36.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
1937 32.0000000000
2335 40.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
6 26.0000000000
103 28.0000000000
649 30.0000000000
1453 32.0000000000
1503 34.0000000000
2380 36.0000000000
4802 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
316 30.0000000000
835 32.0000000000
848 34.0000000000
1238 36.0000000000
2919 38.0000000000
5005 20.0000000000
