evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
7 30.0000000000
114 34.0000000000
126 36.0000000000
5002 24.0000000000
evaluations raw_y
1 32.0000000000
1117 34.0000000000
1578 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 30.0000000000
6 32.0000000000
32 34.0000000000
759 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
69 34.0000000000
215 36.0000000000
601 38.0000000000
5002 14.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
11 28.0000000000
93 30.0000000000
95 32.0000000000
100 34.0000000000
396 36.0000000000
496 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
56 28.0000000000
132 30.0000000000
332 32.0000000000
502 34.0000000000
1517 36.0000000000
2373 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
23 34.0000000000
815 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
12 30.0000000000
305 32.0000000000
550 34.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
13 32.0000000000
59 34.0000000000
152 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
8 30.0000000000
17 32.0000000000
62 34.0000000000
112 36.0000000000
3525 38.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
13 30.0000000000
38 32.0000000000
126 34.0000000000
257 36.0000000000
1792 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
11 30.0000000000
26 32.0000000000
56 34.0000000000
2900 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
6 30.0000000000
148 34.0000000000
300 36.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
17 32.0000000000
257 34.0000000000
1510 36.0000000000
2277 40.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
732 36.0000000000
1735 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
11 30.0000000000
237 32.0000000000
338 36.0000000000
5002 30.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
44 28.0000000000
53 30.0000000000
182 32.0000000000
426 34.0000000000
1102 36.0000000000
4668 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
20 32.0000000000
42 34.0000000000
97 36.0000000000
372 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
140 32.0000000000
348 34.0000000000
1779 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
178 34.0000000000
1617 36.0000000000
5002 18.0000000000
