evaluations raw_y
1 30.0000000000
25 34.0000000000
1964 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 32.0000000000
14 34.0000000000
745 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
21 30.0000000000
29 32.0000000000
168 34.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
614 34.0000000000
634 36.0000000000
3536 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 30.0000000000
19 32.0000000000
1751 34.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
7 30.0000000000
56 32.0000000000
69 34.0000000000
1242 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
48 32.0000000000
133 34.0000000000
444 38.0000000000
1880 40.0000000000
5000 32.0000000000
evaluations raw_y
1 30.0000000000
24 34.0000000000
1742 36.0000000000
3533 38.0000000000
3628 40.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
42 32.0000000000
130 34.0000000000
1260 36.0000000000
2698 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
48 30.0000000000
70 32.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
19 34.0000000000
27 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
58 32.0000000000
268 34.0000000000
437 36.0000000000
728 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 30.0000000000
55 34.0000000000
73 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
36 32.0000000000
75 34.0000000000
591 36.0000000000
5000 16.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
4 30.0000000000
33 32.0000000000
67 34.0000000000
1211 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
5 32.0000000000
29 34.0000000000
62 36.0000000000
83 38.0000000000
5000 34.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
63 32.0000000000
209 34.0000000000
4314 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 30.0000000000
11 32.0000000000
157 34.0000000000
902 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 32.0000000000
29 34.0000000000
3165 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 32.0000000000
10 34.0000000000
5000 24.0000000000
