evaluations raw_y
1 22.0000000000
4 30.0000000000
65 34.0000000000
1987 36.0000000000
4958 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
31 34.0000000000
557 36.0000000000
868 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
20 34.0000000000
175 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
24 30.0000000000
46 32.0000000000
90 34.0000000000
170 36.0000000000
2109 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
44 30.0000000000
70 32.0000000000
187 34.0000000000
1291 36.0000000000
5000 34.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
6 28.0000000000
9 30.0000000000
40 34.0000000000
203 36.0000000000
3237 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
80 32.0000000000
209 34.0000000000
406 36.0000000000
758 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
9 30.0000000000
26 32.0000000000
281 34.0000000000
2345 36.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
5 30.0000000000
7 34.0000000000
3300 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
116 32.0000000000
202 34.0000000000
799 36.0000000000
4828 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
7 32.0000000000
160 34.0000000000
857 36.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
111 32.0000000000
640 34.0000000000
3406 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 30.0000000000
95 34.0000000000
647 36.0000000000
958 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
27 34.0000000000
176 36.0000000000
405 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
32 34.0000000000
33 36.0000000000
1516 38.0000000000
2209 40.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
6 30.0000000000
22 32.0000000000
219 34.0000000000
905 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
4 30.0000000000
49 32.0000000000
158 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
267 34.0000000000
269 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
48 34.0000000000
197 36.0000000000
1001 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
5 30.0000000000
14 32.0000000000
177 34.0000000000
196 36.0000000000
4496 38.0000000000
5000 30.0000000000
