evaluations raw_y
1 22.0000000000
2 28.0000000000
21 30.0000000000
25 32.0000000000
4169 34.0000000000
4687 36.0000000000
5002 34.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 30.0000000000
20 32.0000000000
189 34.0000000000
5002 24.0000000000
evaluations raw_y
1 16.0000000000
2 18.0000000000
3 22.0000000000
5 24.0000000000
6 28.0000000000
18 30.0000000000
72 36.0000000000
2869 38.0000000000
5002 22.0000000000
evaluations raw_y
1 34.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
50 28.0000000000
281 30.0000000000
284 32.0000000000
555 34.0000000000
608 36.0000000000
5002 32.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
10 24.0000000000
20 26.0000000000
126 28.0000000000
206 32.0000000000
396 34.0000000000
731 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
17 32.0000000000
114 34.0000000000
671 36.0000000000
2184 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
24 34.0000000000
29 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
152 32.0000000000
718 34.0000000000
5002 26.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
5 28.0000000000
6 32.0000000000
210 34.0000000000
749 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
3 34.0000000000
801 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
6 34.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
10 26.0000000000
43 28.0000000000
109 30.0000000000
130 32.0000000000
365 34.0000000000
3518 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 30.0000000000
42 32.0000000000
927 34.0000000000
2811 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
15 32.0000000000
77 34.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
15 32.0000000000
72 34.0000000000
626 36.0000000000
2038 38.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
31 30.0000000000
99 32.0000000000
945 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
15 32.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
14 30.0000000000
27 32.0000000000
290 34.0000000000
5002 24.0000000000
