evaluations raw_y
1 20.0000000000
2 24.0000000000
3 32.0000000000
19 34.0000000000
1236 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
32 34.0000000000
644 36.0000000000
662 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 34.0000000000
133 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 34.0000000000
3137 36.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
17 36.0000000000
761 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
4 32.0000000000
1042 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
4 28.0000000000
5 30.0000000000
44 32.0000000000
384 34.0000000000
802 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
26 32.0000000000
143 34.0000000000
941 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
7 32.0000000000
123 34.0000000000
268 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
11 30.0000000000
105 32.0000000000
157 34.0000000000
1431 36.0000000000
2987 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
22 34.0000000000
174 36.0000000000
4474 38.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
67 32.0000000000
148 34.0000000000
256 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
9 32.0000000000
21 34.0000000000
368 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
12 32.0000000000
19 34.0000000000
313 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
32 32.0000000000
60 34.0000000000
5000 22.0000000000
evaluations raw_y
1 34.0000000000
1057 36.0000000000
3958 38.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 32.0000000000
854 34.0000000000
3820 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 30.0000000000
7 32.0000000000
14 34.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
7 32.0000000000
3423 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 30.0000000000
6 36.0000000000
5000 28.0000000000
