evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
7 32.0000000000
45 34.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
7 34.0000000000
5010 24.0000000000
evaluations raw_y
1 34.0000000000
43 38.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
17 30.0000000000
26 34.0000000000
5010 16.0000000000
evaluations raw_y
1 26.0000000000
9 30.0000000000
19 32.0000000000
64 34.0000000000
4665 36.0000000000
5010 28.0000000000
evaluations raw_y
1 32.0000000000
44 34.0000000000
201 36.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
6 36.0000000000
3721 38.0000000000
5010 20.0000000000
evaluations raw_y
1 28.0000000000
11 32.0000000000
59 36.0000000000
5010 30.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
9 36.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
16 32.0000000000
4790 36.0000000000
5010 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
4 30.0000000000
20 32.0000000000
169 36.0000000000
1028 38.0000000000
5010 22.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
69 32.0000000000
115 34.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
8 30.0000000000
10 32.0000000000
18 34.0000000000
1234 36.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 32.0000000000
4489 34.0000000000
4631 36.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
17 28.0000000000
80 30.0000000000
112 38.0000000000
5010 16.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
6 30.0000000000
26 32.0000000000
421 36.0000000000
588 38.0000000000
5010 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 30.0000000000
18 32.0000000000
20 34.0000000000
2431 36.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
145 32.0000000000
1202 34.0000000000
1494 36.0000000000
4885 38.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
57 32.0000000000
98 34.0000000000
244 36.0000000000
5010 28.0000000000
evaluations raw_y
1 36.0000000000
5010 28.0000000000
