evaluations raw_y
1 20.0000000000
2 26.0000000000
3 32.0000000000
15 34.0000000000
1623 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
14 28.0000000000
30 30.0000000000
193 32.0000000000
374 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
106 32.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
344 34.0000000000
377 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
43 30.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
179 30.0000000000
233 32.0000000000
595 34.0000000000
4389 36.0000000000
5002 28.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
592 32.0000000000
752 34.0000000000
1055 36.0000000000
2030 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
16 34.0000000000
1598 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
18 30.0000000000
107 32.0000000000
466 34.0000000000
512 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
11 28.0000000000
315 30.0000000000
425 32.0000000000
551 34.0000000000
1775 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
307 34.0000000000
2889 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
101 28.0000000000
184 30.0000000000
1737 32.0000000000
1878 36.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
22 34.0000000000
75 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
283 28.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
22 24.0000000000
127 26.0000000000
2640 28.0000000000
2734 30.0000000000
2829 32.0000000000
2836 34.0000000000
3044 36.0000000000
3101 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
11 26.0000000000
18 28.0000000000
136 32.0000000000
161 34.0000000000
396 36.0000000000
2069 40.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 32.0000000000
12 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
52 34.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
24 32.0000000000
339 34.0000000000
2371 36.0000000000
5002 24.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
4 26.0000000000
34 30.0000000000
222 32.0000000000
341 34.0000000000
5002 32.0000000000
