evaluations raw_y
1 24.0000000000
2 26.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5002 20.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
1986 30.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
529 30.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
223 34.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
22 28.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5002 22.0000000000
evaluations raw_y
1 32.0000000000
1753 34.0000000000
1830 36.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
5002 16.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
3 26.0000000000
16 28.0000000000
5002 16.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
1630 28.0000000000
1649 30.0000000000
2087 32.0000000000
2194 34.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
496 34.0000000000
921 36.0000000000
5002 30.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
3 36.0000000000
11 38.0000000000
5002 34.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
541 30.0000000000
5002 24.0000000000
evaluations raw_y
1 32.0000000000
5002 22.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
4 22.0000000000
9 24.0000000000
3044 28.0000000000
3981 30.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
3 36.0000000000
36 38.0000000000
5002 30.0000000000
