evaluations raw_y
1 24.0000000000
4 26.0000000000
8 30.0000000000
33 32.0000000000
100 34.0000000000
2888 36.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
5 30.0000000000
6 34.0000000000
1944 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
1270 34.0000000000
3987 36.0000000000
5005 30.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
6 30.0000000000
489 32.0000000000
846 34.0000000000
1451 38.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 32.0000000000
11 36.0000000000
2694 38.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
1203 34.0000000000
1218 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
31 34.0000000000
2284 36.0000000000
2605 38.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
8 32.0000000000
1411 34.0000000000
1997 36.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
1799 34.0000000000
2930 36.0000000000
5005 16.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
6 28.0000000000
12 32.0000000000
1728 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
18 30.0000000000
33 32.0000000000
701 34.0000000000
2051 36.0000000000
2152 38.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
41 32.0000000000
63 34.0000000000
3821 36.0000000000
5005 28.0000000000
evaluations raw_y
1 30.0000000000
16 32.0000000000
1280 34.0000000000
1606 38.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
7 30.0000000000
24 34.0000000000
37 36.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 34.0000000000
84 36.0000000000
5001 38.0000000000
5005 36.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
7 32.0000000000
1023 34.0000000000
4160 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
10 32.0000000000
45 36.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
4 34.0000000000
4024 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
6 30.0000000000
50 32.0000000000
93 34.0000000000
1486 36.0000000000
2621 38.0000000000
5005 28.0000000000
evaluations raw_y
1 32.0000000000
833 34.0000000000
1789 36.0000000000
1799 38.0000000000
5005 30.0000000000
