evaluations raw_y
1 24.0000000000
2 26.0000000000
15 30.0000000000
306 32.0000000000
310 34.0000000000
1780 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
37 28.0000000000
52 30.0000000000
117 32.0000000000
174 34.0000000000
687 36.0000000000
1841 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
85 32.0000000000
130 34.0000000000
813 36.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
7 30.0000000000
46 32.0000000000
928 34.0000000000
980 36.0000000000
2855 38.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
1395 28.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
59 30.0000000000
152 32.0000000000
1411 34.0000000000
1864 36.0000000000
3987 38.0000000000
5000 26.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
459 26.0000000000
465 28.0000000000
509 30.0000000000
591 32.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
14 28.0000000000
48 30.0000000000
63 32.0000000000
107 34.0000000000
125 36.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
7 28.0000000000
13 30.0000000000
839 32.0000000000
1304 34.0000000000
1306 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 26.0000000000
7 28.0000000000
12 30.0000000000
152 32.0000000000
277 34.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
4 32.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
87 30.0000000000
91 32.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
8 32.0000000000
141 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
5 34.0000000000
193 36.0000000000
3696 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
254 32.0000000000
270 34.0000000000
1446 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
6 36.0000000000
2845 40.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
2 34.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
56 30.0000000000
83 32.0000000000
156 34.0000000000
183 36.0000000000
3753 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
25 28.0000000000
82 30.0000000000
233 32.0000000000
407 36.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
1827 32.0000000000
2391 36.0000000000
4798 38.0000000000
5000 26.0000000000
