evaluations raw_y
1 20.0000000000
2 28.0000000000
11 32.0000000000
13 34.0000000000
250 36.0000000000
1946 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
30 32.0000000000
38 34.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
27 28.0000000000
68 30.0000000000
128 34.0000000000
1016 36.0000000000
2912 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
10 30.0000000000
13 32.0000000000
86 36.0000000000
152 38.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
5 30.0000000000
21 32.0000000000
811 34.0000000000
862 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
10 32.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
20 30.0000000000
56 32.0000000000
1488 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
29 32.0000000000
3386 34.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
15 30.0000000000
49 32.0000000000
1189 34.0000000000
1246 36.0000000000
5000 32.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
5 34.0000000000
88 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
34 32.0000000000
80 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
139 34.0000000000
527 36.0000000000
1401 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
5000 20.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
4 28.0000000000
21 32.0000000000
79 34.0000000000
2387 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
7 36.0000000000
1349 40.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
13 32.0000000000
110 34.0000000000
454 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
15 32.0000000000
2606 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 34.0000000000
4315 36.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
9 30.0000000000
34 32.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
6 32.0000000000
41 34.0000000000
1075 36.0000000000
3127 38.0000000000
5000 14.0000000000
